id,probability,home_team_win
5517,0.5088367448583265,TRUE
5518,0.599114023991596,TRUE
5519,0.5167142021647105,TRUE
5520,0.6092646161723316,TRUE
5521,0.5247115517083345,TRUE
5522,0.6344125880545044,TRUE
5523,0.5104953774256304,TRUE
5524,0.5532626995135254,TRUE
5525,0.6254692551512165,TRUE
5526,0.6233213473843293,TRUE
5527,0.5175742784672887,TRUE
5528,0.44926067815105464,FALSE
5529,0.5377018782532624,TRUE
5530,0.4973545737641919,FALSE
5531,0.651883460803363,TRUE
5532,0.4960023956252992,FALSE
5533,0.6225674174576354,TRUE
5534,0.6398770770528873,TRUE
5535,0.32276636716325907,FALSE
5536,0.4975696539176772,FALSE
5537,0.3900642570380878,FALSE
5538,0.5977265539422235,TRUE
5539,0.6062242360738801,TRUE
5540,0.46160675712412524,FALSE
5541,0.44630448455404265,FALSE
5542,0.6369650763390527,TRUE
5543,0.4646092404788315,FALSE
5544,0.45701217029111846,FALSE
5545,0.5555913600027443,TRUE
5546,0.476277904186421,FALSE
5547,0.4987336243781352,FALSE
5548,0.6131185827849596,TRUE
5549,0.4757117896542819,FALSE
5550,0.5382523915394213,TRUE
5551,0.6431438895922685,TRUE
5552,0.6142763194059234,TRUE
5553,0.5109878225038372,TRUE
5554,0.53084949304931,TRUE
5555,0.5272349449083066,TRUE
5556,0.554736491048978,TRUE
5557,0.5033875478638058,TRUE
5558,0.6055832599917083,TRUE
5559,0.5131830977032915,TRUE
5560,0.5347906620580697,TRUE
5561,0.40834681618587265,FALSE
5562,0.4967006055181035,FALSE
5563,0.6395068111169946,TRUE
5564,0.5285411716052977,TRUE
5565,0.5674714524710729,TRUE
5566,0.6965524076643428,TRUE
5567,0.4694155686454563,FALSE
5568,0.6168410452701729,TRUE
5569,0.5062973972001237,TRUE
5570,0.5375876846907051,TRUE
5571,0.5920575198245114,TRUE
5572,0.5543092204261733,TRUE
5573,0.40507042489535805,FALSE
5574,0.48716405312135647,FALSE
5575,0.586088730404029,TRUE
5576,0.4672590370616009,FALSE
5577,0.4858995325143581,FALSE
5578,0.47338952772781767,FALSE
5579,0.5637455170261061,TRUE
5580,0.5684739408512136,TRUE
5581,0.6736277559067851,TRUE
5582,0.6160274080354042,TRUE
5583,0.4977823033190529,FALSE
5584,0.5271365637032317,TRUE
5585,0.6169455339144204,TRUE
5586,0.5795151799701481,TRUE
5587,0.50906003666101,TRUE
5588,0.5644399055087894,TRUE
5589,0.6716046159510835,TRUE
5590,0.5779453794525108,TRUE
5591,0.5017668379880794,TRUE
5592,0.6362614458666117,TRUE
5593,0.5212904111164464,TRUE
5594,0.4549268310067069,FALSE
5595,0.5645325932772027,TRUE
5596,0.4785330485403597,FALSE
5597,0.5415002860549674,TRUE
5598,0.39165147987875465,FALSE
5599,0.5244484555707234,TRUE
5600,0.570318797643404,TRUE
5601,0.6228317385630132,TRUE
5602,0.47958259451017843,FALSE
5603,0.4982443023623489,FALSE
5604,0.4217993767154082,FALSE
5605,0.5138650358717299,TRUE
5606,0.5268189772007581,TRUE
5607,0.6709104043022524,TRUE
5608,0.5629786238840245,TRUE
5609,0.5634585360849309,TRUE
5610,0.4117850578821002,FALSE
5611,0.5356539968291528,TRUE
5612,0.5103570121346778,TRUE
5613,0.5896926417663138,TRUE
5614,0.46668066247861506,FALSE
5615,0.7121355220396564,TRUE
5616,0.395894338998599,FALSE
5617,0.47565130643386316,FALSE
5618,0.4759166377825693,FALSE
5619,0.5855762888630821,TRUE
5620,0.5002526623810334,TRUE
5621,0.5615593060143272,TRUE
5622,0.6225883447991719,TRUE
5623,0.41735392021074064,FALSE
5624,0.46817643800185804,FALSE
5625,0.5754768948338503,TRUE
5626,0.5440595778403392,TRUE
5627,0.5471971139992678,TRUE
5628,0.6468672683873753,TRUE
5629,0.5392496057389987,TRUE
5630,0.4001092925410863,FALSE
5631,0.5426659305990778,TRUE
5632,0.5975861921635581,TRUE
5633,0.49244868425999033,FALSE
5634,0.5907495005189211,TRUE
5635,0.5642030046016899,TRUE
5636,0.7005355363717629,TRUE
5637,0.42548571956137016,FALSE
5638,0.6476567521621195,TRUE
5639,0.5627137483916856,TRUE
5640,0.5560121556588561,TRUE
5641,0.42059098126717626,FALSE
5642,0.5483090292427782,TRUE
5643,0.43673326888399044,FALSE
5644,0.636540734967222,TRUE
5645,0.5650714336957864,TRUE
5646,0.48990176524007595,FALSE
5647,0.5610217481985411,TRUE
5648,0.4525096990874766,FALSE
5649,0.5247669335472568,TRUE
5650,0.4267891923488829,FALSE
5651,0.5378120766830856,TRUE
5652,0.6753958516892641,TRUE
5653,0.516473568589958,TRUE
5654,0.5021301654314406,TRUE
5655,0.4597505785420343,FALSE
5656,0.5061432398987153,TRUE
5657,0.6046698109577382,TRUE
5658,0.5059670859905632,TRUE
5659,0.4238065228372867,FALSE
5660,0.6016671519591374,TRUE
5661,0.5622343991210698,TRUE
5662,0.5601596511993095,TRUE
5663,0.5117180476292041,TRUE
5664,0.5827309409673473,TRUE
5665,0.5166413061496451,TRUE
5666,0.5469265748403637,TRUE
5667,0.5663448921227652,TRUE
5668,0.4787411853428365,FALSE
5669,0.4903019227030308,FALSE
5670,0.4503535443454775,FALSE
5671,0.5011334409259205,TRUE
5672,0.5171423197464784,TRUE
5673,0.5459757368103219,TRUE
5674,0.4649968855463003,FALSE
5675,0.47205312726595267,FALSE
5676,0.5793092557288879,TRUE
5677,0.45550285773108595,FALSE
5678,0.49919257045256754,FALSE
5679,0.4824988610840163,FALSE
5680,0.586765871668389,TRUE
5681,0.6286401543567876,TRUE
5682,0.6328142439024648,TRUE
5683,0.5138903732194434,TRUE
5684,0.4619722441885375,FALSE
5685,0.4787625339751803,FALSE
5686,0.6285057604556421,TRUE
5687,0.6156224533884386,TRUE
5688,0.5255686887852977,TRUE
5689,0.5275607408845793,TRUE
5690,0.4981854205116484,FALSE
5691,0.5958606763972045,TRUE
5692,0.5267362482572574,TRUE
5693,0.6310271069210428,TRUE
5694,0.5808986290222745,TRUE
5695,0.49049580166826484,FALSE
5696,0.5382808705934237,TRUE
5697,0.5149182431208179,TRUE
5698,0.5147566222098148,TRUE
5699,0.5238852250554347,TRUE
5700,0.46725731397540393,FALSE
5701,0.6405752857353897,TRUE
5702,0.3901585596887483,FALSE
5703,0.5444868765376011,TRUE
5704,0.5221245725639209,TRUE
5705,0.5191630226850258,TRUE
5706,0.4152548097591496,FALSE
5707,0.5721178387634559,TRUE
5708,0.6728792089540059,TRUE
5709,0.4788631810500565,FALSE
5710,0.5747732714131002,TRUE
5711,0.5440246881719826,TRUE
5712,0.6141019440496103,TRUE
5713,0.4833713858268254,FALSE
5714,0.565390172249482,TRUE
5715,0.5190533026154057,TRUE
5716,0.5377090819998948,TRUE
5717,0.5487755357050033,TRUE
5718,0.6719421603769673,TRUE
5719,0.5453471979808204,TRUE
5720,0.6637660630280332,TRUE
5721,0.5937047990606664,TRUE
5722,0.6463296291672974,TRUE
5723,0.5523373293031836,TRUE
5724,0.5301154161836441,TRUE
5725,0.4343578641149012,FALSE
5726,0.6410334905478623,TRUE
5727,0.5269552443795597,TRUE
5728,0.43144014843173295,FALSE
5729,0.5442656306620254,TRUE
5730,0.4802127276063609,FALSE
5731,0.6298410888595454,TRUE
5732,0.6214716672932767,TRUE
5733,0.5922919039422458,TRUE
5734,0.6239318495926033,TRUE
5735,0.5331566149759436,TRUE
5736,0.4402360470155485,FALSE
5737,0.5755825524935666,TRUE
5738,0.5329333787806029,TRUE
5739,0.47605384738208334,FALSE
5740,0.5866054463968788,TRUE
5741,0.634242508577803,TRUE
5742,0.612344110441862,TRUE
5743,0.6091088615381887,TRUE
5744,0.6516186821406666,TRUE
5745,0.474673132316371,FALSE
5746,0.524546481536724,TRUE
5747,0.5701363288690271,TRUE
5748,0.38402343767534847,FALSE
5749,0.5098645231931639,TRUE
5750,0.6485881249314361,TRUE
5751,0.40240383229890186,FALSE
5752,0.5426178087355582,TRUE
5753,0.5842145046466747,TRUE
5754,0.44934884116268076,FALSE
5755,0.48538940270688713,FALSE
5756,0.5137892996988994,TRUE
5757,0.46424035922171725,FALSE
5758,0.36527854862527703,FALSE
5759,0.562152940499521,TRUE
5760,0.5947430897726688,TRUE
5761,0.6112315039883478,TRUE
5762,0.5967414662676065,TRUE
5763,0.5468523133568841,TRUE
5764,0.5890125871964199,TRUE
5765,0.6573560879204738,TRUE
5766,0.6262435756247972,TRUE
5767,0.559065419860052,TRUE
5768,0.40412771776353634,FALSE
5769,0.5774056319917013,TRUE
5770,0.5339115409288467,TRUE
5771,0.5480732180977715,TRUE
5772,0.5119716189120823,TRUE
5773,0.5650109384512679,TRUE
5774,0.5907465231829246,TRUE
5775,0.5674674656084485,TRUE
5776,0.43010015368846005,FALSE
5777,0.4285167947540303,FALSE
5778,0.5135848205450818,TRUE
5779,0.5611541139130359,TRUE
5780,0.4727842682274167,FALSE
5781,0.5991887916383325,TRUE
5782,0.503762685449092,TRUE
5783,0.5002320608252971,TRUE
5784,0.45887998513552936,FALSE
5785,0.6577603778500424,TRUE
5786,0.5658595972641606,TRUE
5787,0.38875408923159793,FALSE
5788,0.4199713542197791,FALSE
5789,0.6185460506098613,TRUE
5790,0.553542819854076,TRUE
5791,0.5961997602293545,TRUE
5792,0.6614263926903503,TRUE
5793,0.5277557097212202,TRUE
5794,0.6138653617108609,TRUE
5795,0.4602324487428411,FALSE
5796,0.5944470759889848,TRUE
5797,0.5024034080464641,TRUE
5798,0.46629474757308054,FALSE
5799,0.4379204889823888,FALSE
5800,0.5623398998155178,TRUE
5801,0.6288720715878209,TRUE
5802,0.4346749147962719,FALSE
5803,0.5550425714545962,TRUE
5804,0.44896202615340325,FALSE
5805,0.5052358508536524,TRUE
5806,0.43547439754835165,FALSE
5807,0.6890820900761132,TRUE
5808,0.47794106557987126,FALSE
5809,0.6133936288860193,TRUE
5810,0.44454186904373777,FALSE
5811,0.4938896760749155,FALSE
5812,0.5815036081502277,TRUE
5813,0.5925088157299313,TRUE
5814,0.6504516825072303,TRUE
5815,0.5855897507181484,TRUE
5816,0.5426308054531354,TRUE
5817,0.45534584747025136,FALSE
5818,0.42637874583485585,FALSE
5819,0.6528159753954246,TRUE
5820,0.41695306528631043,FALSE
5821,0.6543203439114509,TRUE
5822,0.5857149081368529,TRUE
5823,0.4876367513319773,FALSE
5824,0.5486540810667472,TRUE
5825,0.511762216022607,TRUE
5826,0.6376206939898007,TRUE
5827,0.5606837153918147,TRUE
5828,0.5637714751650059,TRUE
5829,0.6018664717565334,TRUE
5830,0.5043895733808786,TRUE
5831,0.4611010370385054,FALSE
5832,0.5813941384253176,TRUE
5833,0.37488661681378654,FALSE
5834,0.62126146520452,TRUE
5835,0.5713939675121592,TRUE
5836,0.6390743113005902,TRUE
5837,0.4301695572842416,FALSE
5838,0.45771671560247557,FALSE
5839,0.4024373761609733,FALSE
5840,0.5117277877515628,TRUE
5841,0.6011892830829105,TRUE
5842,0.46955016282302103,FALSE
5843,0.49385216295442497,FALSE
5844,0.653322667551331,TRUE
5845,0.5199639717041717,TRUE
5846,0.6511470931857762,TRUE
5847,0.632558844911374,TRUE
5848,0.6978578208245788,TRUE
5849,0.5604641098285158,TRUE
5850,0.6519387400213139,TRUE
5851,0.606264651294108,TRUE
5852,0.46409772321306925,FALSE
5853,0.4100456115414135,FALSE
5854,0.5040852658263371,TRUE
5855,0.5837259208403887,TRUE
5856,0.5494748129807323,TRUE
5857,0.6281067196582563,TRUE
5858,0.5734942820887677,TRUE
5859,0.46051469274766343,FALSE
5860,0.6238627198528981,TRUE
5861,0.5239759812725905,TRUE
5862,0.5213488804133104,TRUE
5863,0.5341790672231592,TRUE
5864,0.4975153411391501,FALSE
5865,0.39052530324664997,FALSE
5866,0.4587447977110179,FALSE
5867,0.5517958743865635,TRUE
5868,0.5701149706374967,TRUE
5869,0.5066022308301176,TRUE
5870,0.6682486650376437,TRUE
5871,0.5783310550733785,TRUE
5872,0.4766409214659367,FALSE
5873,0.6145135938216717,TRUE
5874,0.4030716819022565,FALSE
5875,0.615985351602851,TRUE
5876,0.5610473008916033,TRUE
5877,0.646171168070963,TRUE
5878,0.41164910145187517,FALSE
5879,0.4717009928001422,FALSE
5880,0.5491319794261637,TRUE
5881,0.5608488642715866,TRUE
5882,0.703733068420103,TRUE
5883,0.4595115033674898,FALSE
5884,0.4594700061878856,FALSE
5885,0.5918153155632246,TRUE
5886,0.45238418328505187,FALSE
5887,0.5786844270896295,TRUE
5888,0.5629738128052311,TRUE
5889,0.5136075602765945,TRUE
5890,0.580436418527283,TRUE
5891,0.45177204515905084,FALSE
5892,0.4566738325088443,FALSE
5893,0.5915115177186857,TRUE
5894,0.5750936547726548,TRUE
5895,0.5201857792986612,TRUE
5896,0.5483378287865985,TRUE
5897,0.4801330532483942,FALSE
5898,0.5114271005760569,TRUE
5899,0.5649839895965809,TRUE
5900,0.6110229546793307,TRUE
5901,0.47503817593383507,FALSE
5902,0.43385631912086536,FALSE
5903,0.47205789729583275,FALSE
5904,0.49877668555196775,FALSE
5905,0.6441437196833172,TRUE
5906,0.43815199732230925,FALSE
5907,0.472143152135781,FALSE
5908,0.4759191142129169,FALSE
5909,0.5661818590081664,TRUE
5910,0.5748494650315952,TRUE
5911,0.47229291104982885,FALSE
5912,0.6390520921978204,TRUE
5913,0.5322158471836121,TRUE
5914,0.597266870274938,TRUE
5915,0.5648505967381883,TRUE
5916,0.596877810817642,TRUE
5917,0.46379092101921354,FALSE
5918,0.5146862328589096,TRUE
5919,0.6208041135390046,TRUE
5920,0.5438180771522605,TRUE
5921,0.5050197161936438,TRUE
5922,0.5508942180307869,TRUE
5923,0.48896971650738114,FALSE
5924,0.47505760933051144,FALSE
5925,0.5689615604741863,TRUE
5926,0.6057778053185021,TRUE
5927,0.5350392579684053,TRUE
5928,0.5585252409394735,TRUE
5929,0.4611701952282319,FALSE
5930,0.6057798698116974,TRUE
5931,0.5281885290646836,TRUE
5932,0.49143005512907245,FALSE
5933,0.51491741829929,TRUE
5934,0.5810005366030147,TRUE
5935,0.4843472425615161,FALSE
5936,0.48661343629290804,FALSE
5937,0.551567799589643,TRUE
5938,0.4744036402294256,FALSE
5939,0.5225500786678426,TRUE
5940,0.509914735938053,TRUE
5941,0.5548651340444564,TRUE
5942,0.6390661442749769,TRUE
5943,0.5198848104347567,TRUE
5944,0.5387260862126891,TRUE
5945,0.4793325432201424,FALSE
5946,0.4559812245191409,FALSE
5947,0.5781496347862386,TRUE
5948,0.5738499886917585,TRUE
5949,0.5100488314429287,TRUE
5950,0.6229667076706721,TRUE
5951,0.6575961791792961,TRUE
5952,0.6059969087485497,TRUE
5953,0.5265787036837922,TRUE
5954,0.5802809077149707,TRUE
5955,0.548699748612902,TRUE
5956,0.43605581408260385,FALSE
5957,0.6173271911011398,TRUE
5958,0.4832855086078957,FALSE
5959,0.5581840107618717,TRUE
5960,0.5120144689252754,TRUE
5961,0.6041464457381097,TRUE
5962,0.39753328692345735,FALSE
5963,0.5690022343791099,TRUE
5964,0.6281990442044765,TRUE
5965,0.42007327854498877,FALSE
5966,0.3800897829039633,FALSE
5967,0.4752826636935412,FALSE
5968,0.5602031600019887,TRUE
5969,0.5668846529934256,TRUE
5970,0.48720485559472315,FALSE
5971,0.5568655962878404,TRUE
5972,0.6198953720476306,TRUE
5973,0.6316711730372301,TRUE
5974,0.48851724462138885,FALSE
5975,0.5466308344802362,TRUE
5976,0.4867117649567422,FALSE
5977,0.5333933580828167,TRUE
5978,0.5273031184736975,TRUE
5979,0.5516209945633032,TRUE
5980,0.5407603466631078,TRUE
5981,0.647287543443219,TRUE
5982,0.5378520950759673,TRUE
5983,0.41758769238351756,FALSE
5984,0.47407840280907,FALSE
5985,0.5736834945397981,TRUE
5986,0.44068167951319304,FALSE
5987,0.6043369336748967,TRUE
5988,0.5358295483811221,TRUE
5989,0.3507217300366838,FALSE
5990,0.44357304193228836,FALSE
5991,0.5919584502732643,TRUE
5992,0.5642237374225825,TRUE
5993,0.6250232456434758,TRUE
5994,0.5438538009268775,TRUE
5995,0.5896587652341818,TRUE
5996,0.6085491791898647,TRUE
5997,0.3799315869678728,FALSE
5998,0.5590212468303365,TRUE
5999,0.5523417473263318,TRUE
6000,0.5088997532706755,TRUE
6001,0.5962407990145218,TRUE
6002,0.5514507063497355,TRUE
6003,0.6356679070824548,TRUE
6004,0.6168362195181516,TRUE
6005,0.5457196898328532,TRUE
6006,0.6256297070141493,TRUE
6007,0.5571688417241096,TRUE
6008,0.6400918215338172,TRUE
6009,0.5985856560470081,TRUE
6010,0.5436863511084671,TRUE
6011,0.510589057317705,TRUE
6012,0.5989291695523886,TRUE
6013,0.5625735781263864,TRUE
6014,0.5367128213352524,TRUE
6015,0.6541012940793436,TRUE
6016,0.5373123698808452,TRUE
6017,0.6207794946673562,TRUE
6018,0.5641918659919446,TRUE
6019,0.584440470284011,TRUE
6020,0.5316209494421708,TRUE
6021,0.53964365247207,TRUE
6022,0.5704485581676061,TRUE
6023,0.4966644784357964,FALSE
6024,0.503841355316478,TRUE
6025,0.6552015131385307,TRUE
6026,0.5013612757099822,TRUE
6027,0.532574485549181,TRUE
6028,0.614143526380567,TRUE
6029,0.6216160381105243,TRUE
6030,0.4767729670496011,FALSE
6031,0.5310816017680866,TRUE
6032,0.527801356931704,TRUE
6033,0.4597782001092022,FALSE
6034,0.6435528357133965,TRUE
6035,0.5694709843267538,TRUE
6036,0.5759335696493829,TRUE
6037,0.5236156229509208,TRUE
6038,0.5379409614051738,TRUE
6039,0.5937704985013558,TRUE
6040,0.6411395298343316,TRUE
6041,0.6212337449109819,TRUE
6042,0.5953021779111378,TRUE
6043,0.5261457816270421,TRUE
6044,0.41574618490415177,FALSE
6045,0.5344251449947841,TRUE
6046,0.5105187882157733,TRUE
6047,0.4845500064943061,FALSE
6048,0.5266989528378209,TRUE
6049,0.5475168439469132,TRUE
6050,0.39203897056277215,FALSE
6051,0.5474859172460613,TRUE
6052,0.6052727014491943,TRUE
6053,0.6276442860159444,TRUE
6054,0.48978143602604257,FALSE
6055,0.5144931899055497,TRUE
6056,0.5038588836556057,TRUE
6057,0.6268613427908376,TRUE
6058,0.551697239671342,TRUE
6059,0.50845136731943,TRUE
6060,0.4650664538003319,FALSE
6061,0.577938566883961,TRUE
6062,0.5469224497157165,TRUE
6063,0.5838527911566781,TRUE
6064,0.5608265355606135,TRUE
6065,0.5686030135836202,TRUE
6066,0.6282906172277412,TRUE
6067,0.5836572382650388,TRUE
6068,0.6137679909535078,TRUE
6069,0.5228691120714964,TRUE
6070,0.5233019987844472,TRUE
6071,0.6076077573566749,TRUE
6072,0.5131639341388126,TRUE
6073,0.40435926377947734,FALSE
6074,0.42544785357276094,FALSE
6075,0.49985291908861224,FALSE
6076,0.6450704105401406,TRUE
6077,0.4575525381191394,FALSE
6078,0.6201017218402491,TRUE
6079,0.6144166242977985,TRUE
6080,0.524697779361929,TRUE
6081,0.5893154683770963,TRUE
6082,0.4973019067615312,FALSE
6083,0.5274186031606259,TRUE
6084,0.5109107313234338,TRUE
6085,0.4579683333340614,FALSE
6086,0.5671312297135389,TRUE
6087,0.5971035714808178,TRUE
6088,0.6509724963989388,TRUE
6089,0.6004205097783393,TRUE
6090,0.5291865493514961,TRUE
6091,0.5092319964047305,TRUE
6092,0.47225774739971016,FALSE
6093,0.4944970374729911,FALSE
6094,0.6050235389723752,TRUE
6095,0.40571155131590403,FALSE
6096,0.47266233280969966,FALSE
6097,0.5110730546172818,TRUE
6098,0.42304498444476174,FALSE
6099,0.6339375801592977,TRUE
6100,0.5257545062381255,TRUE
6101,0.4723783049188002,FALSE
6102,0.6414077980972744,TRUE
6103,0.4676219590729747,FALSE
6104,0.5920088501105757,TRUE
6105,0.4115672723864892,FALSE
6106,0.6274794386387548,TRUE
6107,0.3717299396089112,FALSE
6108,0.6459125956298731,TRUE
6109,0.46156971310167,FALSE
6110,0.5984004957884836,TRUE
6111,0.5597050966621758,TRUE
6112,0.5944880466895056,TRUE
6113,0.6249361847739291,TRUE
6114,0.5281311471668811,TRUE
6115,0.6474440636876545,TRUE
6116,0.6756135926915492,TRUE
6117,0.5149327515557358,TRUE
6118,0.5268036104264581,TRUE
6119,0.5200963788550262,TRUE
6120,0.5917022767305024,TRUE
6121,0.5110217920204466,TRUE
6122,0.5482291648102438,TRUE
6123,0.6248872054832683,TRUE
6124,0.5277097462135648,TRUE
6125,0.5355537554974811,TRUE
6126,0.5991734708330874,TRUE
6127,0.4839227067001246,FALSE
6128,0.5635475186427799,TRUE
6129,0.45728156397120134,FALSE
6130,0.5752491019170066,TRUE
6131,0.5318534149649448,TRUE
6132,0.5874206765572422,TRUE
6133,0.6292537975141865,TRUE
6134,0.5839000474964416,TRUE
6135,0.5204228846766138,TRUE
6136,0.5985674500598616,TRUE
6137,0.6192318020083125,TRUE
6138,0.4980669010006008,FALSE
6139,0.5210869722780861,TRUE
6140,0.5126383254313569,TRUE
6141,0.4811766496565526,FALSE
6142,0.5216632821422106,TRUE
6143,0.5482690664370434,TRUE
6144,0.5912226801849735,TRUE
6145,0.4789578391857006,FALSE
6146,0.4478900100064088,FALSE
6147,0.39984984748311037,FALSE
6148,0.5657207243285449,TRUE
6149,0.6073595721698721,TRUE
6150,0.4902928881297582,FALSE
6151,0.7085059401654652,TRUE
6152,0.5928726256556927,TRUE
6153,0.5366586638620732,TRUE
6154,0.5033238674203679,TRUE
6155,0.42980964384448,FALSE
6156,0.5032089020175291,TRUE
6157,0.5231391969610341,TRUE
6158,0.5822235992468512,TRUE
6159,0.5128765759662262,TRUE
6160,0.5931691421067679,TRUE
6161,0.5248295136160769,TRUE
6162,0.6841769123016771,TRUE
6163,0.5898958667904597,TRUE
6164,0.40289581908243677,FALSE
6165,0.46261726011216586,FALSE
6166,0.5578332497104733,TRUE
6167,0.6185006964282764,TRUE
6168,0.44985362550962404,FALSE
6169,0.43434993330319993,FALSE
6170,0.578447696425441,TRUE
6171,0.4249911202666417,FALSE
6172,0.573920533693716,TRUE
6173,0.5657369862884923,TRUE
6174,0.49557455367071446,FALSE
